  -0.741787E-02  -0.721775E-02  -0.690850E-02  -0.760683E-02  -0.639158E-02
  -0.789928E-02  -0.687436E-02  -0.760428E-02  -0.645934E-02  -0.694221E-02
  -0.656335E-02  -0.726186E-02  -0.620760E-02  -0.728701E-02  -0.643725E-02
  -0.661665E-02  -0.662705E-02  -0.675973E-02  -0.591978E-02  -0.654098E-02
  -0.642517E-02  -0.606206E-02  -0.646557E-02  -0.577051E-02  -0.645055E-02
  -0.612772E-02  -0.620581E-02  -0.652160E-02  -0.676774E-02  -0.594859E-02
  -0.641189E-02  -0.610243E-02  -0.623134E-02  -0.571023E-02  -0.605313E-02
  -0.503925E-02  -0.521045E-02  -0.507675E-02  -0.441458E-02  -0.423079E-02
  -0.398655E-02  -0.392239E-02  -0.307636E-02  -0.387009E-02  -0.333566E-02
  -0.304326E-02  -0.251908E-02  -0.330661E-02  -0.236161E-02  -0.208773E-02
  -0.300023E-02  -0.142575E-02  -0.197899E-02  -0.210419E-02  -0.176357E-02
  -0.191317E-02  -0.197603E-02  -0.289193E-02  -0.193782E-02  -0.283878E-02
  -0.296842E-02  -0.371431E-02  -0.377425E-02  -0.372518E-02  -0.520282E-02
  -0.494561E-02  -0.627769E-02  -0.669193E-02  -0.700824E-02  -0.819889E-02
  -0.871823E-02  -0.861064E-02  -0.103632E-01  -0.957719E-02  -0.112567E-01
  -0.113197E-01  -0.114094E-01  -0.121801E-01  -0.126896E-01  -0.128213E-01
  -0.133635E-01  -0.132835E-01  -0.136957E-01  -0.141297E-01  -0.139249E-01
  -0.141398E-01  -0.145199E-01  -0.146386E-01  -0.147717E-01  -0.156910E-01
  -0.151809E-01  -0.150355E-01  -0.160578E-01  -0.161586E-01  -0.164183E-01
  -0.169670E-01  -0.161001E-01  -0.179559E-01  -0.180044E-01  -0.174609E-01
  -0.182598E-01  -0.173955E-01  -0.181749E-01  -0.184962E-01  -0.179401E-01
  -0.173211E-01  -0.179050E-01  -0.171270E-01  -0.175991E-01  -0.168072E-01
  -0.180306E-01  -0.165771E-01  -0.175793E-01  -0.173236E-01  -0.174270E-01
  -0.177089E-01  -0.181188E-01  -0.182113E-01  -0.183216E-01  -0.185792E-01
  -0.178773E-01  -0.187442E-01  -0.186176E-01  -0.186220E-01  -0.182382E-01
  -0.184125E-01  -0.185341E-01  -0.191999E-01  -0.181615E-01  -0.187681E-01
  -0.182755E-01  -0.181647E-01  -0.183229E-01  -0.179566E-01  -0.179122E-01
  -0.164317E-01  -0.175464E-01  -0.165706E-01  -0.160289E-01  -0.169464E-01
  -0.150190E-01  -0.155702E-01  -0.148674E-01  -0.150433E-01  -0.141976E-01
  -0.144839E-01  -0.133943E-01  -0.136187E-01  -0.129049E-01  -0.128292E-01
  -0.117993E-01  -0.116106E-01  -0.111396E-01  -0.108076E-01  -0.939645E-02
  -0.924737E-02  -0.875967E-02  -0.731835E-02  -0.729532E-02  -0.604795E-02
  -0.627057E-02  -0.488630E-02  -0.454059E-02  -0.345855E-02  -0.282606E-02
  -0.138177E-02  -0.797157E-03  -0.109494E-03   0.188073E-02   0.225603E-02
   0.298366E-02   0.443936E-02   0.546095E-02   0.643898E-02   0.784929E-02
   0.816851E-02   0.966620E-02   0.110830E-01   0.116002E-01   0.131502E-01
   0.136599E-01   0.149806E-01   0.154308E-01   0.164717E-01   0.176739E-01
   0.184347E-01   0.196699E-01   0.205849E-01   0.213098E-01   0.220078E-01
   0.225924E-01   0.244227E-01   0.241739E-01   0.257506E-01   0.256911E-01
   0.269379E-01   0.275237E-01   0.280261E-01   0.278043E-01   0.285848E-01
   0.288769E-01   0.287020E-01   0.290016E-01   0.291032E-01   0.290579E-01
   0.277757E-01   0.284865E-01   0.284124E-01   0.270612E-01   0.274402E-01
   0.276149E-01   0.266614E-01   0.270836E-01   0.275115E-01   0.264895E-01
   0.261241E-01   0.267323E-01   0.267066E-01   0.262501E-01   0.268434E-01
   0.262711E-01   0.259321E-01   0.265719E-01   0.252550E-01   0.258665E-01
   0.249892E-01   0.250568E-01   0.245113E-01   0.242461E-01   0.234251E-01
   0.230014E-01   0.227299E-01   0.217185E-01   0.217308E-01   0.205794E-01
   0.199200E-01   0.194821E-01   0.195079E-01   0.178598E-01   0.177580E-01
   0.162820E-01   0.164915E-01   0.152932E-01   0.146524E-01   0.146504E-01
   0.131070E-01   0.136480E-01   0.130441E-01   0.123863E-01   0.113644E-01
   0.110635E-01   0.108453E-01   0.107599E-01   0.985584E-02   0.932430E-02
   0.828552E-02   0.846158E-02   0.691408E-02   0.645526E-02   0.576794E-02
   0.495855E-02   0.431820E-02   0.388950E-02   0.349025E-02   0.274690E-02
   0.228900E-02   0.207137E-02   0.159964E-02   0.925478E-03   0.113798E-02
   0.105981E-02   0.420853E-03   0.683629E-03   0.367411E-04   0.586088E-03
  -0.529626E-04   0.160691E-03  -0.207753E-03   0.260175E-03  -0.288535E-03
   0.121866E-02   0.616943E-03   0.676743E-03   0.134924E-02   0.155111E-02
   0.245833E-02   0.199906E-02   0.242156E-02   0.327028E-02   0.325032E-02
   0.333181E-02   0.385703E-02   0.382428E-02   0.405071E-02   0.436526E-02
   0.448660E-02   0.423533E-02   0.584141E-02   0.423250E-02   0.603330E-02
   0.518693E-02   0.546931E-02   0.650512E-02   0.529216E-02   0.565718E-02
   0.568775E-02   0.465358E-02   0.584757E-02   0.447282E-02   0.458395E-02
   0.381896E-02   0.406932E-02   0.352936E-02   0.319356E-02   0.316631E-02
   0.220165E-02   0.251463E-02   0.135557E-02   0.175137E-02   0.623478E-03
   0.865716E-03   0.283226E-04  -0.280370E-03  -0.708829E-03  -0.144024E-02
  -0.123656E-02  -0.172560E-02  -0.153403E-02  -0.290983E-02  -0.305919E-02
  -0.338530E-02  -0.394775E-02  -0.424560E-02  -0.509078E-02  -0.539989E-02
  -0.595168E-02  -0.712811E-02  -0.760636E-02  -0.740660E-02  -0.830869E-02
  -0.900486E-02  -0.969026E-02  -0.941010E-02  -0.103818E-01  -0.114702E-01
  -0.104990E-01  -0.114689E-01  -0.120571E-01  -0.121447E-01  -0.122627E-01
  -0.125028E-01  -0.125546E-01  -0.127485E-01  -0.123350E-01  -0.123392E-01
  -0.115398E-01  -0.119869E-01  -0.110975E-01  -0.112355E-01  -0.996850E-02
  -0.107238E-01  -0.947938E-02  -0.965649E-02  -0.919541E-02  -0.851880E-02
  -0.818135E-02  -0.810160E-02  -0.728768E-02  -0.729059E-02  -0.675729E-02
  -0.655315E-02  -0.556533E-02  -0.552488E-02  -0.507543E-02  -0.427982E-02
  -0.530988E-02  -0.403556E-02  -0.418447E-02  -0.387215E-02  -0.435363E-02
  -0.403792E-02  -0.302094E-02  -0.403635E-02  -0.357123E-02  -0.309126E-02
  -0.353260E-02  -0.351763E-02  -0.369022E-02  -0.345935E-02  -0.454454E-02
  -0.481094E-02  -0.497189E-02  -0.538824E-02  -0.666538E-02  -0.599532E-02
  -0.777268E-02  -0.757445E-02  -0.890004E-02  -0.870570E-02  -0.923761E-02
  -0.103594E-01  -0.101776E-01  -0.105106E-01  -0.111420E-01  -0.106172E-01
  -0.113829E-01  -0.114071E-01  -0.118789E-01  -0.121905E-01  -0.129972E-01
  -0.133779E-01  -0.130113E-01  -0.137569E-01  -0.142493E-01  -0.142147E-01
  -0.139643E-01  -0.147532E-01  -0.148386E-01  -0.139381E-01  -0.148609E-01
  -0.139432E-01  -0.140947E-01  -0.145946E-01  -0.138107E-01  -0.146128E-01
  -0.132632E-01  -0.132611E-01  -0.139492E-01  -0.125018E-01  -0.124522E-01
  -0.130991E-01  -0.113894E-01  -0.116624E-01  -0.106894E-01  -0.104916E-01
  -0.945726E-02  -0.999936E-02  -0.890486E-02  -0.832462E-02  -0.819411E-02
  -0.675057E-02  -0.663504E-02  -0.679265E-02  -0.571490E-02  -0.547853E-02
  -0.452359E-02  -0.489279E-02  -0.353945E-02  -0.385028E-02  -0.367279E-02
  -0.298418E-02  -0.289435E-02  -0.253478E-02  -0.333032E-02  -0.251261E-02
  -0.362881E-02  -0.246219E-02  -0.348910E-02  -0.287727E-02  -0.326178E-02
  -0.297147E-02  -0.262152E-02  -0.309054E-02  -0.229011E-02  -0.304968E-02
  -0.201191E-02  -0.230954E-02  -0.149024E-02  -0.230054E-02  -0.117809E-02
  -0.177411E-02  -0.140990E-02  -0.988496E-03  -0.179256E-02  -0.659498E-03
  -0.866772E-03  -0.153173E-02  -0.145028E-02  -0.111413E-02  -0.145428E-02
  -0.155975E-02  -0.160084E-02  -0.139082E-02  -0.128599E-02  -0.172667E-02
  -0.133155E-02  -0.123200E-02  -0.122788E-02  -0.439816E-03   0.110760E-03
  -0.625408E-03   0.142629E-03   0.313818E-03   0.343522E-03   0.270606E-03
   0.342626E-03   0.315591E-03   0.136632E-03  -0.592373E-03  -0.722565E-04
  -0.144108E-02  -0.198619E-02  -0.256058E-02  -0.286140E-02  -0.366458E-02
  -0.482516E-02  -0.518757E-02  -0.605646E-02  -0.708248E-02  -0.845767E-02
  -0.870214E-02  -0.909832E-02  -0.106155E-01  -0.105643E-01  -0.119650E-01
  -0.121096E-01  -0.129280E-01  -0.122882E-01  -0.131698E-01  -0.136603E-01
  -0.135258E-01  -0.141875E-01  -0.140261E-01  -0.144475E-01  -0.143491E-01
  -0.147297E-01  -0.139157E-01  -0.143398E-01  -0.146564E-01  -0.132134E-01
  -0.134944E-01  -0.139634E-01  -0.123610E-01  -0.126546E-01  -0.121069E-01
  -0.115792E-01  -0.108950E-01  -0.108890E-01  -0.101992E-01  -0.975415E-02
  -0.888560E-02  -0.866454E-02  -0.796112E-02  -0.708891E-02  -0.666933E-02
  -0.623573E-02  -0.419938E-02  -0.374849E-02  -0.328711E-02  -0.196873E-02
  -0.161110E-02  -0.331742E-03   0.428564E-03   0.201341E-02   0.217347E-02
   0.305610E-02   0.432605E-02   0.486142E-02   0.529187E-02   0.634761E-02
   0.622477E-02   0.822609E-02   0.734355E-02   0.773361E-02   0.844188E-02
   0.822709E-02   0.865493E-02   0.730124E-02   0.886257E-02   0.760690E-02
   0.776166E-02   0.742977E-02   0.723396E-02   0.748191E-02   0.683914E-02
   0.624122E-02   0.636055E-02   0.577793E-02   0.513327E-02   0.525895E-02
   0.487527E-02   0.485726E-02   0.407449E-02   0.451029E-02   0.364171E-02
   0.459019E-02   0.380173E-02   0.408097E-02   0.435270E-02   0.455786E-02
   0.458998E-02   0.504298E-02   0.599935E-02   0.652258E-02   0.711640E-02
   0.794829E-02   0.872237E-02   0.947654E-02   0.102547E-01   0.103648E-01
   0.115496E-01   0.126419E-01   0.135540E-01   0.143576E-01   0.150298E-01
   0.159161E-01   0.159954E-01   0.176431E-01   0.176844E-01   0.193156E-01
   0.186709E-01   0.195695E-01   0.206496E-01   0.197322E-01   0.211405E-01
   0.205824E-01   0.211056E-01   0.206099E-01   0.211531E-01   0.203457E-01
   0.204471E-01   0.202702E-01   0.191485E-01   0.195398E-01   0.187749E-01
   0.182665E-01   0.182641E-01   0.172000E-01   0.165130E-01   0.166230E-01
   0.160142E-01   0.147786E-01   0.151045E-01   0.147484E-01   0.143692E-01
   0.131371E-01   0.138490E-01   0.131198E-01   0.129226E-01   0.134502E-01
   0.121769E-01   0.129845E-01   0.127797E-01   0.124490E-01   0.129094E-01
   0.127506E-01   0.132599E-01   0.122026E-01   0.131057E-01   0.131303E-01
   0.128763E-01   0.134790E-01   0.122407E-01   0.134562E-01   0.129414E-01
   0.129284E-01   0.129661E-01   0.127162E-01   0.127370E-01   0.128887E-01
   0.123317E-01   0.116894E-01   0.124855E-01   0.116391E-01   0.116709E-01
   0.117491E-01   0.114923E-01   0.120325E-01   0.108498E-01   0.114422E-01
   0.116163E-01   0.106117E-01   0.116166E-01   0.997036E-02   0.104500E-01
   0.101900E-01   0.949395E-02   0.955173E-02   0.858860E-02   0.818626E-02
   0.740692E-02   0.687944E-02   0.623683E-02   0.548144E-02   0.460732E-02
   0.398697E-02   0.292474E-02   0.197710E-02   0.139025E-02   0.683908E-03
  -0.905381E-03  -0.535476E-03  -0.266609E-02  -0.263781E-02  -0.392629E-02
  -0.448753E-02  -0.577715E-02  -0.630421E-02  -0.720050E-02  -0.868318E-02
  -0.871506E-02  -0.957577E-02  -0.107316E-01  -0.104849E-01  -0.121139E-01
  -0.116450E-01  -0.120136E-01  -0.130743E-01  -0.124991E-01  -0.124299E-01
  -0.124533E-01  -0.117322E-01  -0.122274E-01  -0.114647E-01  -0.101817E-01
  -0.100611E-01  -0.884451E-02  -0.914256E-02  -0.739290E-02  -0.676133E-02
  -0.656010E-02  -0.475276E-02  -0.472180E-02  -0.300230E-02  -0.257567E-02
  -0.256197E-02  -0.139303E-02  -0.957554E-03  -0.542162E-03  -0.398900E-03
   0.756964E-03  -0.174901E-03   0.126148E-02   0.185120E-02   0.936817E-03
   0.231077E-02   0.238778E-02   0.280265E-02   0.243893E-02   0.240245E-02
   0.353592E-02   0.256116E-02   0.274851E-02   0.322805E-02   0.237208E-02
   0.281103E-02   0.249456E-02   0.203492E-02   0.163818E-02   0.239114E-02
   0.205419E-02   0.155935E-02   0.176697E-02   0.103894E-02   0.115876E-02
   0.365315E-03   0.619993E-03  -0.386962E-03   0.216443E-03  -0.150731E-02
  -0.584802E-03  -0.118752E-02  -0.148228E-02  -0.122946E-02  -0.107409E-02
  -0.103075E-02  -0.124830E-02  -0.676397E-03  -0.540805E-03  -0.131039E-03
  -0.657694E-03  -0.981519E-03  -0.259179E-03  -0.565633E-03  -0.375593E-03
   0.960680E-04  -0.659727E-03  -0.551976E-03  -0.629383E-03   0.689950E-05
  -0.595118E-04  -0.648771E-04  -0.109914E-02   0.115650E-03  -0.656229E-03
  -0.621193E-03  -0.563598E-03  -0.160725E-02  -0.163852E-02  -0.197586E-02
  -0.264550E-02  -0.323031E-02  -0.326677E-02  -0.402079E-02  -0.424740E-02
  -0.492117E-02  -0.522648E-02  -0.567908E-02  -0.511408E-02  -0.612123E-02
  -0.620460E-02  -0.628843E-02  -0.694180E-02  -0.698674E-02  -0.646601E-02
  -0.778078E-02  -0.768352E-02  -0.787454E-02  -0.771426E-02  -0.780163E-02
  -0.791427E-02  -0.801314E-02  -0.795276E-02  -0.913078E-02  -0.763581E-02
  -0.818274E-02  -0.777224E-02  -0.801668E-02  -0.799297E-02  -0.752210E-02
  -0.693320E-02  -0.738460E-02  -0.685273E-02  -0.688305E-02  -0.612267E-02
  -0.655107E-02  -0.623333E-02  -0.575191E-02  -0.537847E-02  -0.537995E-02
  -0.575007E-02  -0.534271E-02  -0.553801E-02  -0.592647E-02  -0.484797E-02
  -0.581741E-02  -0.516338E-02  -0.575442E-02  -0.569627E-02  -0.502834E-02
  -0.502995E-02  -0.549955E-02  -0.503769E-02  -0.576382E-02  -0.576814E-02
  -0.564546E-02  -0.616851E-02  -0.611096E-02  -0.597865E-02  -0.691605E-02
  -0.621212E-02  -0.760770E-02  -0.621880E-02  -0.701338E-02  -0.712243E-02
  -0.659409E-02  -0.727810E-02  -0.672788E-02  -0.736128E-02  -0.636530E-02
  -0.688731E-02  -0.648255E-02  -0.551872E-02  -0.578716E-02  -0.509666E-02
  -0.378975E-02  -0.383058E-02  -0.338125E-02  -0.240815E-02  -0.254947E-02
  -0.178306E-02  -0.204182E-02  -0.745564E-03  -0.284414E-03  -0.115521E-03
  -0.100220E-03   0.442228E-03   0.110093E-02   0.879236E-03   0.893793E-03
   0.118953E-02   0.172870E-02   0.136291E-02   0.121083E-02   0.204848E-02
   0.194125E-02   0.141547E-02   0.161696E-02   0.150644E-02   0.828701E-03
   0.723800E-03   0.898141E-03   0.460031E-03  -0.145385E-04  -0.302939E-03
   0.761818E-04  -0.637002E-03  -0.615978E-03  -0.134125E-02  -0.160187E-02
  -0.166077E-02  -0.272464E-02  -0.267071E-02  -0.317891E-02  -0.345880E-02
  -0.431304E-02  -0.458154E-02  -0.451970E-02  -0.515447E-02  -0.499726E-02
  -0.543764E-02  -0.517296E-02  -0.466845E-02  -0.504182E-02  -0.500645E-02
  -0.413586E-02  -0.419005E-02  -0.299359E-02  -0.376254E-02  -0.308033E-02
  -0.305983E-02  -0.191863E-02  -0.199742E-02  -0.236053E-02  -0.160363E-02
  -0.775600E-03  -0.133630E-02  -0.180243E-03  -0.856260E-03   0.790903E-03
  -0.343281E-03   0.149227E-02   0.155967E-02   0.132529E-02   0.169003E-02
   0.288595E-02   0.285715E-02   0.247932E-02   0.295468E-02   0.269733E-02
   0.290544E-02   0.260175E-02   0.255080E-02   0.295365E-02   0.261286E-02
   0.233728E-02   0.219406E-02   0.262041E-02   0.174062E-02   0.210498E-02
   0.147335E-02   0.189177E-02   0.150635E-02   0.130245E-02   0.171097E-02
   0.205313E-02   0.148266E-02   0.208612E-02   0.232964E-02   0.195547E-02
   0.324723E-02   0.176496E-02   0.286393E-02   0.239729E-02   0.290300E-02
   0.229259E-02   0.252655E-02   0.182215E-02   0.142658E-02   0.236222E-02
   0.953902E-03   0.163043E-02   0.128234E-02   0.680770E-03   0.138362E-02
   0.588935E-03   0.838037E-03   0.138136E-02  -0.441926E-04   0.149766E-02
  -0.136357E-03   0.777172E-03  -0.147289E-03   0.772654E-03  -0.176396E-03
   0.871539E-03  -0.489714E-03   0.210082E-03  -0.515969E-03   0.218409E-03
  -0.634603E-03  -0.102718E-03  -0.454750E-03  -0.103192E-02  -0.957956E-03
  -0.893241E-03  -0.168190E-02  -0.123633E-02  -0.220854E-02  -0.156915E-02
  -0.162582E-02  -0.292876E-02  -0.197057E-02  -0.207010E-02  -0.266327E-02
  -0.175020E-02  -0.278234E-02  -0.174538E-02  -0.197421E-02  -0.261785E-02
  -0.249669E-02  -0.243569E-02  -0.337745E-02  -0.302571E-02  -0.304693E-02
  -0.343266E-02  -0.297835E-02  -0.323380E-02  -0.358987E-02  -0.232962E-02
  -0.268290E-02  -0.279506E-02  -0.149650E-02  -0.267771E-02  -0.156954E-02
  -0.170986E-02  -0.133063E-02  -0.191165E-02  -0.742614E-03  -0.578032E-03
  -0.135474E-02  -0.193797E-03  -0.852872E-03   0.878278E-03   0.701867E-04
   0.915569E-03   0.565850E-03   0.106323E-02   0.111701E-02   0.162160E-02
   0.115335E-02   0.183228E-02   0.201307E-02   0.216419E-02   0.243543E-02
   0.301478E-02   0.316191E-02   0.244070E-02   0.418865E-02   0.384713E-02
   0.423692E-02   0.388774E-02   0.504467E-02   0.509379E-02   0.460125E-02
   0.596100E-02   0.566677E-02   0.644147E-02   0.620785E-02   0.598223E-02
   0.625867E-02   0.638229E-02   0.645924E-02   0.614182E-02   0.629071E-02
   0.689282E-02   0.645681E-02   0.644894E-02   0.681371E-02   0.587610E-02
   0.665038E-02   0.696221E-02   0.653814E-02   0.620720E-02   0.666012E-02
   0.582103E-02   0.610440E-02   0.553074E-02   0.525713E-02   0.520091E-02
   0.481436E-02   0.441089E-02   0.384224E-02   0.425024E-02   0.369271E-02
   0.324163E-02   0.305106E-02   0.307758E-02   0.267254E-02   0.351781E-02
   0.249058E-02   0.282814E-02   0.246164E-02   0.291173E-02   0.286172E-02
   0.247024E-02   0.302376E-02   0.321687E-02   0.286941E-02   0.293917E-02
   0.320980E-02   0.369759E-02   0.371061E-02   0.447294E-02   0.405494E-02
   0.492343E-02   0.392674E-02   0.500760E-02   0.519458E-02   0.431188E-02
   0.507917E-02   0.400176E-02   0.447707E-02   0.382061E-02   0.403015E-02
   0.297384E-02   0.319282E-02   0.244147E-02   0.252584E-02   0.182521E-02
   0.196994E-02   0.846457E-03   0.202705E-03   0.856587E-03  -0.333884E-03
  -0.297624E-04  -0.982469E-03  -0.100931E-02  -0.137676E-02  -0.185341E-02
  -0.167440E-02  -0.237556E-02  -0.219057E-02  -0.261601E-02  -0.246785E-02
  -0.239244E-02  -0.283168E-02  -0.226643E-02  -0.214960E-02  -0.283847E-02
  -0.196285E-02  -0.268996E-02  -0.195150E-02  -0.279842E-02  -0.160004E-02
  -0.227584E-02  -0.192522E-02  -0.187868E-02  -0.191887E-02  -0.150605E-02
  -0.799365E-03  -0.214497E-02  -0.657800E-03  -0.389178E-03  -0.663946E-03
   0.124584E-03   0.277937E-03   0.613798E-03   0.904598E-03   0.684679E-03
   0.157426E-02   0.913302E-03   0.102436E-02   0.159584E-02   0.980334E-03
   0.352835E-03   0.160823E-02  -0.249909E-03   0.354950E-03  -0.432237E-03
  -0.178635E-03  -0.107062E-02  -0.789266E-03  -0.171516E-02  -0.137024E-02
  -0.241996E-02  -0.176775E-02  -0.293570E-02  -0.286386E-02  -0.307777E-02
  -0.362512E-02  -0.376324E-02  -0.310396E-02  -0.395283E-02  -0.384589E-02
  -0.379160E-02  -0.355666E-02  -0.331277E-02  -0.303597E-02  -0.372323E-02
  -0.231215E-02  -0.321037E-02  -0.297222E-02  -0.259647E-02  -0.322692E-02
  -0.263431E-02  -0.349086E-02  -0.260097E-02  -0.342692E-02  -0.344274E-02
  -0.267247E-02  -0.394526E-02  -0.283457E-02  -0.365612E-02  -0.359245E-02
  -0.397334E-02  -0.338714E-02  -0.436563E-02  -0.393351E-02  -0.473794E-02
  -0.527771E-02  -0.502912E-02  -0.531439E-02  -0.554704E-02  -0.606110E-02
  -0.664600E-02  -0.656362E-02  -0.651555E-02  -0.797053E-02  -0.714473E-02
  -0.846943E-02  -0.817444E-02  -0.877022E-02  -0.852165E-02  -0.907342E-02
  -0.873662E-02  -0.896233E-02  -0.881752E-02  -0.890662E-02  -0.879471E-02
  -0.831648E-02  -0.818532E-02  -0.781788E-02  -0.853603E-02  -0.655634E-02
  -0.809673E-02  -0.676350E-02  -0.638014E-02  -0.619196E-02  -0.620345E-02
  -0.619470E-02  -0.494596E-02  -0.598310E-02  -0.463081E-02  -0.553271E-02
  -0.465889E-02  -0.445245E-02  -0.471322E-02  -0.469526E-02  -0.454369E-02
  -0.418496E-02  -0.402290E-02  -0.472116E-02  -0.447052E-02  -0.513724E-02
  -0.503398E-02  -0.464714E-02  -0.517191E-02  -0.561667E-02  -0.580705E-02
  -0.516592E-02  -0.649629E-02  -0.511508E-02  -0.603586E-02  -0.651347E-02
  -0.623200E-02  -0.667175E-02  -0.652368E-02  -0.716439E-02  -0.702397E-02
  -0.669088E-02  -0.643259E-02  -0.674109E-02  -0.673675E-02  -0.569843E-02
  -0.577820E-02  -0.571745E-02  -0.432246E-02  -0.465308E-02  -0.433222E-02
  -0.329708E-02  -0.286888E-02  -0.219837E-02  -0.216466E-02  -0.143893E-02
  -0.426953E-03   0.284073E-03   0.396175E-03   0.158169E-02   0.192819E-02
   0.274648E-02   0.380585E-02   0.377629E-02   0.503513E-02   0.527822E-02
   0.556679E-02   0.684980E-02   0.734888E-02   0.759752E-02   0.804642E-02
   0.868097E-02   0.875848E-02   0.931362E-02   0.930987E-02   0.101400E-01
   0.101084E-01   0.100681E-01   0.103024E-01   0.104123E-01   0.105381E-01
   0.101522E-01   0.103301E-01   0.102748E-01   0.101345E-01   0.100008E-01
   0.103640E-01   0.950741E-02   0.936519E-02   0.990803E-02   0.914564E-02
   0.931253E-02   0.880696E-02   0.881905E-02   0.954865E-02   0.727624E-02
   0.944030E-02   0.774207E-02   0.880139E-02   0.754718E-02   0.785350E-02
   0.744679E-02   0.839824E-02   0.728074E-02   0.765064E-02   0.735867E-02
   0.745283E-02   0.693177E-02   0.674278E-02   0.714094E-02   0.682529E-02
   0.661531E-02   0.684531E-02   0.709019E-02   0.686364E-02   0.656290E-02
   0.695430E-02   0.674495E-02   0.640140E-02   0.738109E-02   0.668085E-02
   0.727356E-02   0.605000E-02   0.696694E-02   0.603847E-02   0.653077E-02
   0.572396E-02   0.567420E-02   0.548711E-02   0.569042E-02   0.487934E-02
   0.600106E-02   0.518725E-02   0.488973E-02   0.576410E-02   0.443296E-02
   0.571120E-02   0.589539E-02   0.590240E-02   0.539408E-02   0.657219E-02
   0.616111E-02   0.673686E-02   0.715815E-02   0.672646E-02   0.694681E-02
   0.750766E-02   0.787142E-02   0.771423E-02   0.804455E-02   0.924136E-02
   0.795534E-02   0.958042E-02   0.924795E-02   0.867230E-02   0.104448E-01
   0.853939E-02   0.102687E-01   0.922583E-02   0.923319E-02   0.919394E-02
   0.900669E-02   0.895883E-02   0.841286E-02   0.785055E-02   0.771163E-02
   0.716772E-02   0.653598E-02   0.592665E-02   0.525276E-02   0.482822E-02
   0.432603E-02   0.327854E-02   0.373530E-02   0.346160E-02   0.296727E-02
   0.321623E-02   0.297043E-02   0.259922E-02   0.256859E-02   0.283333E-02
   0.227374E-02   0.261083E-02   0.180894E-02   0.260327E-02   0.156533E-02
   0.253219E-02   0.117197E-02   0.161597E-02   0.179598E-02   0.883384E-03
   0.238421E-02   0.654507E-03   0.100450E-02   0.191491E-02   0.971406E-03
   0.136499E-02   0.115658E-02   0.685886E-03   0.132842E-02   0.132511E-03
   0.457253E-03   0.261263E-03   0.143485E-03  -0.606931E-03  -0.751339E-03
  -0.910880E-03  -0.133289E-02  -0.193300E-02  -0.163450E-02  -0.306318E-02
  -0.263915E-02  -0.352370E-02  -0.343086E-02  -0.463304E-02  -0.466126E-02
  -0.528335E-02  -0.534540E-02  -0.572086E-02  -0.570016E-02  -0.658478E-02
  -0.668754E-02  -0.724032E-02  -0.618782E-02  -0.811891E-02  -0.717343E-02
  -0.809703E-02  -0.780232E-02  -0.868379E-02  -0.838649E-02  -0.876974E-02
  -0.909493E-02  -0.964958E-02  -0.874916E-02  -0.912797E-02  -0.913407E-02
  -0.933729E-02  -0.951842E-02  -0.882402E-02  -0.906293E-02  -0.847719E-02
  -0.902307E-02  -0.887730E-02  -0.859704E-02  -0.816447E-02  -0.821006E-02
  -0.841872E-02  -0.780217E-02  -0.777790E-02  -0.705560E-02  -0.683393E-02
  -0.667550E-02  -0.586102E-02  -0.603010E-02  -0.485227E-02  -0.434867E-02
  -0.466184E-02  -0.346676E-02  -0.272970E-02  -0.255979E-02  -0.265124E-02
  -0.132083E-02  -0.174546E-02  -0.677309E-03  -0.661671E-03   0.131281E-03
   0.439363E-03   0.646833E-03   0.194074E-03   0.169644E-02   0.109882E-02
   0.956135E-03   0.101671E-02   0.193665E-02   0.389339E-03   0.132328E-02
   0.514487E-03   0.697196E-04   0.162314E-03  -0.650382E-03  -0.126273E-02
  -0.102632E-02  -0.189307E-02  -0.264711E-02  -0.260365E-02  -0.353387E-02
  -0.398549E-02  -0.466305E-02  -0.456901E-02  -0.509293E-02  -0.650619E-02
  -0.584752E-02  -0.686378E-02  -0.644091E-02  -0.717199E-02  -0.798987E-02
  -0.840797E-02  -0.803787E-02  -0.880965E-02  -0.982684E-02  -0.922399E-02
  -0.976903E-02  -0.921096E-02  -0.106775E-01  -0.102315E-01  -0.976993E-02
  -0.967117E-02  -0.101755E-01  -0.961643E-02  -0.918109E-02  -0.962854E-02
  -0.930178E-02  -0.844673E-02  -0.884043E-02  -0.799922E-02  -0.824869E-02
  -0.791566E-02  -0.831046E-02  -0.775268E-02  -0.801499E-02  -0.802384E-02
  -0.830244E-02  -0.838897E-02  -0.845685E-02  -0.842245E-02  -0.975851E-02
  -0.905265E-02  -0.977980E-02  -0.105424E-01  -0.933964E-02  -0.110128E-01
  -0.100978E-01  -0.112775E-01  -0.107712E-01  -0.106321E-01  -0.104668E-01
  -0.107016E-01  -0.970058E-02  -0.985196E-02  -0.916810E-02  -0.919263E-02
  -0.847472E-02  -0.813011E-02  -0.758235E-02  -0.654980E-02  -0.697329E-02
  -0.604678E-02  -0.510805E-02  -0.441722E-02  -0.416942E-02  -0.335503E-02
  -0.282889E-02  -0.224626E-02  -0.208993E-02  -0.160330E-02  -0.905367E-03
  -0.113606E-02  -0.294584E-03   0.339893E-03  -0.636030E-03   0.657787E-03
