  -0.570742E-02  -0.596127E-02  -0.694245E-02  -0.765759E-02  -0.758307E-02
  -0.744747E-02  -0.770923E-02  -0.790534E-02  -0.747009E-02  -0.639392E-02
  -0.578798E-02  -0.565553E-02  -0.596172E-02  -0.674226E-02  -0.729485E-02
  -0.742646E-02  -0.734571E-02  -0.701560E-02  -0.643738E-02  -0.581836E-02
  -0.578332E-02  -0.634505E-02  -0.680505E-02  -0.713646E-02  -0.756854E-02
  -0.772177E-02  -0.858367E-02  -0.970917E-02  -0.110194E-01  -0.113077E-01
  -0.115210E-01  -0.121089E-01  -0.127369E-01  -0.128803E-01  -0.130300E-01
  -0.144205E-01  -0.150814E-01  -0.152377E-01  -0.155879E-01  -0.157509E-01
  -0.158949E-01  -0.155693E-01  -0.142403E-01  -0.127488E-01  -0.115757E-01
  -0.109310E-01  -0.101499E-01  -0.896648E-02  -0.730717E-02  -0.608517E-02
  -0.555303E-02  -0.490371E-02  -0.418865E-02  -0.301451E-02  -0.184234E-02
  -0.750984E-03   0.206354E-03   0.590569E-03   0.603181E-03   0.121962E-02
   0.160968E-02   0.282411E-02   0.393668E-02   0.489437E-02   0.572469E-02
   0.688480E-02   0.782044E-02   0.895313E-02   0.978369E-02   0.999240E-02
   0.101772E-01   0.101562E-01   0.103048E-01   0.100762E-01   0.102285E-01
   0.103720E-01   0.112781E-01   0.118208E-01   0.122689E-01   0.128365E-01
   0.136380E-01   0.144891E-01   0.149522E-01   0.151115E-01   0.150926E-01
   0.145965E-01   0.137118E-01   0.129891E-01   0.129218E-01   0.131056E-01
   0.125385E-01   0.126378E-01   0.126855E-01   0.116749E-01   0.112377E-01
   0.108140E-01   0.104681E-01   0.104247E-01   0.105893E-01   0.104623E-01
   0.104796E-01   0.103585E-01   0.101275E-01   0.100360E-01   0.100947E-01
   0.991074E-02   0.944809E-02   0.915960E-02   0.843190E-02   0.733872E-02
   0.634036E-02   0.560780E-02   0.486489E-02   0.439785E-02   0.436419E-02
   0.475702E-02   0.504015E-02   0.581065E-02   0.684511E-02   0.760018E-02
   0.767962E-02   0.722079E-02   0.687905E-02   0.636553E-02   0.685675E-02
   0.709843E-02   0.637830E-02   0.596377E-02   0.623653E-02   0.625099E-02
   0.625160E-02   0.596755E-02   0.523820E-02   0.475878E-02   0.440502E-02
   0.385837E-02   0.202407E-02   0.553858E-03  -0.879889E-03  -0.164749E-02
  -0.235032E-02  -0.240266E-02  -0.181991E-02  -0.201783E-02  -0.212707E-02
  -0.171105E-02  -0.180970E-02  -0.143883E-02  -0.805844E-03  -0.362177E-03
  -0.801521E-03  -0.167747E-03   0.813926E-03   0.192011E-02   0.275818E-02
   0.390382E-02   0.460445E-02   0.438718E-02   0.394437E-02   0.331239E-02
   0.289193E-02   0.196450E-02   0.980214E-03   0.852420E-03   0.112679E-02
   0.183324E-02   0.211970E-02   0.268686E-02   0.315838E-02   0.278469E-02
   0.265425E-02   0.289018E-02   0.334687E-02   0.371990E-02   0.524916E-02
   0.647458E-02   0.681139E-02   0.767867E-02   0.847353E-02   0.952361E-02
   0.105269E-01   0.114003E-01   0.121309E-01   0.127897E-01   0.121117E-01
   0.110286E-01   0.100704E-01   0.934068E-02   0.948666E-02   0.102398E-01
   0.105676E-01   0.109364E-01   0.107777E-01   0.946799E-02   0.861653E-02
   0.845272E-02   0.817374E-02   0.779510E-02   0.686023E-02   0.587955E-02
   0.477980E-02   0.394245E-02   0.390920E-02   0.375650E-02   0.335984E-02
   0.333193E-02   0.296162E-02   0.265208E-02   0.240744E-02   0.168532E-02
   0.987884E-03   0.104012E-02   0.756746E-03   0.140127E-03   0.599946E-03
   0.888180E-03   0.740236E-03   0.563823E-03   0.941677E-03   0.106701E-02
   0.108907E-02   0.200930E-02   0.254694E-02   0.294625E-02   0.250773E-02
   0.302113E-02   0.419139E-02   0.513987E-02   0.671023E-02   0.836507E-02
   0.895032E-02   0.927337E-02   0.939552E-02   0.957510E-02   0.993343E-02
   0.101854E-01   0.112639E-01   0.127181E-01   0.133438E-01   0.140907E-01
   0.148311E-01   0.152850E-01   0.156431E-01   0.162318E-01   0.160275E-01
   0.158500E-01   0.157453E-01   0.154293E-01   0.147799E-01   0.144179E-01
   0.141080E-01   0.143040E-01   0.148864E-01   0.154402E-01   0.152025E-01
   0.147447E-01   0.140907E-01   0.131608E-01   0.120033E-01   0.111269E-01
   0.109207E-01   0.104946E-01   0.999631E-02   0.922965E-02   0.859477E-02
   0.733403E-02   0.649005E-02   0.550838E-02   0.409458E-02   0.228650E-02
   0.404106E-03  -0.125520E-02  -0.326859E-02  -0.422893E-02  -0.502588E-02
  -0.561789E-02  -0.638929E-02  -0.724767E-02  -0.819584E-02  -0.831442E-02
  -0.871233E-02  -0.941718E-02  -0.966141E-02  -0.100517E-01  -0.106478E-01
  -0.113126E-01  -0.123915E-01  -0.131628E-01  -0.131754E-01  -0.139194E-01
  -0.144959E-01  -0.146624E-01  -0.153400E-01  -0.153456E-01  -0.150710E-01
  -0.160285E-01  -0.158965E-01  -0.164212E-01  -0.174585E-01  -0.175863E-01
  -0.183579E-01  -0.188362E-01  -0.188276E-01  -0.185579E-01  -0.185375E-01
  -0.179152E-01  -0.167847E-01  -0.164662E-01  -0.163267E-01  -0.159791E-01
  -0.156615E-01  -0.153818E-01  -0.152018E-01  -0.149915E-01  -0.144233E-01
  -0.143097E-01  -0.145583E-01  -0.146501E-01  -0.150986E-01  -0.156107E-01
  -0.162922E-01  -0.171569E-01  -0.180838E-01  -0.189759E-01  -0.195313E-01
  -0.206093E-01  -0.215898E-01  -0.214941E-01  -0.213041E-01  -0.208624E-01
  -0.201570E-01  -0.192868E-01  -0.189592E-01  -0.185877E-01  -0.181945E-01
  -0.179857E-01  -0.179029E-01  -0.168686E-01  -0.164703E-01  -0.160473E-01
  -0.155322E-01  -0.154037E-01  -0.149856E-01  -0.150333E-01  -0.147662E-01
  -0.146515E-01  -0.142625E-01  -0.130473E-01  -0.124857E-01  -0.119566E-01
  -0.114994E-01  -0.106124E-01  -0.107969E-01  -0.108747E-01  -0.105716E-01
  -0.107787E-01  -0.111034E-01  -0.113069E-01  -0.117004E-01  -0.126133E-01
  -0.125492E-01  -0.127021E-01  -0.121876E-01  -0.116836E-01  -0.116256E-01
  -0.114113E-01  -0.113175E-01  -0.119635E-01  -0.125647E-01  -0.129810E-01
  -0.136267E-01  -0.135183E-01  -0.134200E-01  -0.136774E-01  -0.137132E-01
  -0.137973E-01  -0.141130E-01  -0.142113E-01  -0.145784E-01  -0.145898E-01
  -0.151929E-01  -0.163220E-01  -0.168141E-01  -0.174379E-01  -0.178497E-01
  -0.178102E-01  -0.178843E-01  -0.182067E-01  -0.183394E-01  -0.180353E-01
  -0.174233E-01  -0.168025E-01  -0.158197E-01  -0.145737E-01  -0.135435E-01
  -0.126623E-01  -0.120118E-01  -0.115652E-01  -0.117888E-01  -0.117840E-01
  -0.117448E-01  -0.113302E-01  -0.107751E-01  -0.992408E-02  -0.941146E-02
  -0.847168E-02  -0.794838E-02  -0.713564E-02  -0.619836E-02  -0.518554E-02
  -0.469146E-02  -0.381538E-02  -0.360498E-02  -0.328208E-02  -0.241188E-02
  -0.202386E-02  -0.774294E-03   0.108483E-02   0.251681E-02   0.371340E-02
   0.510266E-02   0.644251E-02   0.745733E-02   0.802976E-02   0.883848E-02
   0.928332E-02   0.927949E-02   0.926037E-02   0.940591E-02   0.988608E-02
   0.100938E-01   0.100775E-01   0.967806E-02   0.970532E-02   0.102310E-01
   0.105023E-01   0.112543E-01   0.112328E-01   0.111964E-01   0.112520E-01
   0.113278E-01   0.118653E-01   0.125182E-01   0.136216E-01   0.145443E-01
   0.148169E-01   0.145044E-01   0.146426E-01   0.142708E-01   0.141577E-01
   0.141870E-01   0.139349E-01   0.136146E-01   0.130149E-01   0.123899E-01
   0.122135E-01   0.117423E-01   0.118336E-01   0.121416E-01   0.122853E-01
   0.123599E-01   0.122681E-01   0.121181E-01   0.120163E-01   0.116918E-01
   0.121310E-01   0.122954E-01   0.123756E-01   0.123768E-01   0.121022E-01
   0.117520E-01   0.120340E-01   0.126248E-01   0.123622E-01   0.121167E-01
   0.117343E-01   0.112495E-01   0.108005E-01   0.108464E-01   0.103700E-01
   0.104643E-01   0.110459E-01   0.113249E-01   0.116171E-01   0.115236E-01
   0.111728E-01   0.106825E-01   0.962799E-02   0.899275E-02   0.864069E-02
   0.798483E-02   0.787805E-02   0.769744E-02   0.687710E-02   0.643180E-02
   0.578430E-02   0.570022E-02   0.521466E-02   0.454993E-02   0.493283E-02
   0.533590E-02   0.563415E-02   0.586471E-02   0.610165E-02   0.643272E-02
   0.655943E-02   0.704166E-02   0.750573E-02   0.743055E-02   0.759785E-02
   0.734183E-02   0.732299E-02   0.791224E-02   0.851619E-02   0.926950E-02
   0.101622E-01   0.102239E-01   0.106227E-01   0.110525E-01   0.116507E-01
   0.127482E-01   0.133595E-01   0.144708E-01   0.150619E-01   0.151843E-01
   0.150450E-01   0.152403E-01   0.155452E-01   0.152188E-01   0.155151E-01
   0.154580E-01   0.148911E-01   0.143623E-01   0.139436E-01   0.137015E-01
   0.137715E-01   0.136137E-01   0.134764E-01   0.130949E-01   0.130131E-01
   0.128878E-01   0.126520E-01   0.125157E-01   0.122475E-01   0.114743E-01
   0.113137E-01   0.113815E-01   0.114025E-01   0.115519E-01   0.118251E-01
   0.118199E-01   0.120702E-01   0.119145E-01   0.117005E-01   0.119237E-01
   0.116168E-01   0.115149E-01   0.114955E-01   0.123488E-01   0.130885E-01
   0.134503E-01   0.139921E-01   0.140097E-01   0.138853E-01   0.139119E-01
   0.143856E-01   0.148072E-01   0.148386E-01   0.151262E-01   0.152426E-01
   0.156049E-01   0.155277E-01   0.153264E-01   0.156159E-01   0.152146E-01
   0.152752E-01   0.148016E-01   0.143104E-01   0.136193E-01   0.132499E-01
   0.131079E-01   0.131732E-01   0.124934E-01   0.116690E-01   0.108466E-01
   0.992292E-02   0.887622E-02   0.855977E-02   0.794731E-02   0.672809E-02
   0.551925E-02   0.465812E-02   0.422624E-02   0.367210E-02   0.320288E-02
   0.306837E-02   0.281239E-02   0.216616E-02   0.114793E-02   0.233146E-03
  -0.579020E-03  -0.134414E-02  -0.196869E-02  -0.298035E-02  -0.352170E-02
  -0.376366E-02  -0.445610E-02  -0.445236E-02  -0.447680E-02  -0.482665E-02
  -0.501712E-02  -0.548509E-02  -0.646892E-02  -0.707307E-02  -0.748790E-02
  -0.826995E-02  -0.885222E-02  -0.956650E-02  -0.101551E-01  -0.107294E-01
  -0.111299E-01  -0.111869E-01  -0.112513E-01  -0.115236E-01  -0.118315E-01
  -0.120515E-01  -0.122091E-01  -0.121146E-01  -0.114973E-01  -0.109424E-01
  -0.105172E-01  -0.106671E-01  -0.969412E-02  -0.854703E-02  -0.777731E-02
  -0.709759E-02  -0.645348E-02  -0.666273E-02  -0.641453E-02  -0.693163E-02
  -0.712815E-02  -0.713725E-02  -0.749840E-02  -0.727154E-02  -0.779645E-02
  -0.774142E-02  -0.781693E-02  -0.775405E-02  -0.772800E-02  -0.856630E-02
  -0.937529E-02  -0.106778E-01  -0.115371E-01  -0.124007E-01  -0.131038E-01
  -0.135220E-01  -0.141987E-01  -0.145100E-01  -0.145905E-01  -0.144478E-01
  -0.144664E-01  -0.143302E-01  -0.142297E-01  -0.142442E-01  -0.144737E-01
  -0.150696E-01  -0.151952E-01  -0.150815E-01  -0.148389E-01  -0.141178E-01
  -0.134041E-01  -0.127549E-01  -0.119678E-01  -0.117847E-01  -0.120137E-01
  -0.118605E-01  -0.120574E-01  -0.124640E-01  -0.127569E-01  -0.132441E-01
  -0.138413E-01  -0.142809E-01  -0.136734E-01  -0.133775E-01  -0.127383E-01
  -0.128670E-01  -0.128421E-01  -0.129260E-01  -0.131495E-01  -0.136248E-01
  -0.135896E-01  -0.133934E-01  -0.128469E-01  -0.121503E-01  -0.120172E-01
  -0.112413E-01  -0.991708E-02  -0.927238E-02  -0.845981E-02  -0.806220E-02
  -0.811056E-02  -0.761113E-02  -0.692142E-02  -0.645406E-02  -0.614734E-02
  -0.541920E-02  -0.539135E-02  -0.518007E-02  -0.465774E-02  -0.408214E-02
  -0.399164E-02  -0.413070E-02  -0.403580E-02  -0.463253E-02  -0.474149E-02
  -0.465921E-02  -0.489714E-02  -0.466945E-02  -0.513085E-02  -0.545221E-02
  -0.567002E-02  -0.553430E-02  -0.532522E-02  -0.521563E-02  -0.510444E-02
  -0.548794E-02  -0.552802E-02  -0.514348E-02  -0.566104E-02  -0.594650E-02
  -0.605723E-02  -0.622967E-02  -0.657911E-02  -0.709076E-02  -0.754756E-02
  -0.819128E-02  -0.899019E-02  -0.934241E-02  -0.996849E-02  -0.102307E-01
  -0.106221E-01  -0.109177E-01  -0.104642E-01  -0.108357E-01  -0.112260E-01
  -0.112070E-01  -0.112886E-01  -0.114088E-01  -0.117237E-01  -0.119759E-01
  -0.122960E-01  -0.117443E-01  -0.114839E-01  -0.113394E-01  -0.114623E-01
  -0.113264E-01  -0.111158E-01  -0.114258E-01  -0.118703E-01  -0.120209E-01
  -0.119340E-01  -0.120340E-01  -0.122500E-01  -0.124100E-01  -0.121692E-01
  -0.119082E-01  -0.120322E-01  -0.112746E-01  -0.111240E-01  -0.106893E-01
  -0.101392E-01  -0.983359E-02  -0.944252E-02  -0.869291E-02  -0.817439E-02
  -0.723846E-02  -0.676056E-02  -0.618568E-02  -0.526236E-02  -0.431366E-02
  -0.365918E-02  -0.311001E-02  -0.261536E-02  -0.165542E-02  -0.111019E-02
  -0.692031E-03   0.637211E-04   0.107500E-02   0.226139E-02   0.347179E-02
   0.481685E-02   0.660683E-02   0.773772E-02   0.892619E-02   0.968962E-02
   0.103184E-01   0.111804E-01   0.116655E-01   0.128722E-01   0.137507E-01
   0.145895E-01   0.153725E-01   0.165494E-01   0.176455E-01   0.186724E-01
   0.198283E-01   0.206354E-01   0.215622E-01   0.217007E-01   0.217905E-01
   0.221201E-01   0.220147E-01   0.223091E-01   0.224674E-01   0.223735E-01
   0.226112E-01   0.223231E-01   0.224157E-01   0.223912E-01   0.220938E-01
   0.218528E-01   0.212053E-01   0.214733E-01   0.210283E-01   0.203447E-01
   0.202899E-01   0.204609E-01   0.203768E-01   0.203848E-01   0.201425E-01
   0.195006E-01   0.189084E-01   0.182024E-01   0.173747E-01   0.168383E-01
   0.162677E-01   0.153838E-01   0.143536E-01   0.138061E-01   0.130623E-01
   0.123923E-01   0.111173E-01   0.996029E-02   0.846158E-02   0.688674E-02
   0.567822E-02   0.445130E-02   0.357050E-02   0.256198E-02   0.122702E-02
  -0.110831E-03  -0.105336E-02  -0.173182E-02  -0.255039E-02  -0.377704E-02
  -0.465834E-02  -0.554027E-02  -0.614434E-02  -0.637982E-02  -0.627329E-02
  -0.557903E-02  -0.512432E-02  -0.432926E-02  -0.432400E-02  -0.441300E-02
  -0.429359E-02  -0.404482E-02  -0.371139E-02  -0.310109E-02  -0.304816E-02
  -0.340514E-02  -0.286111E-02  -0.262646E-02  -0.204769E-02  -0.136397E-02
  -0.117413E-02  -0.684804E-03  -0.587190E-03  -0.788141E-03  -0.823003E-03
  -0.283742E-03   0.152640E-03   0.649659E-03   0.413696E-03   0.682599E-03
   0.172661E-02   0.262394E-02   0.276187E-02   0.268773E-02   0.269069E-02
   0.251746E-02   0.204322E-02   0.115309E-02   0.698610E-03   0.653176E-03
   0.541220E-03   0.655343E-03   0.741208E-03   0.130648E-02   0.114415E-02
   0.642205E-03   0.352018E-03   0.208363E-03   0.195988E-04   0.717940E-04
  -0.364826E-03  -0.282890E-03  -0.159995E-03   0.669900E-05   0.146395E-04
  -0.296763E-03  -0.365916E-03  -0.214771E-03  -0.600635E-04   0.132380E-03
   0.493981E-04   0.207830E-03  -0.873250E-04   0.103486E-03   0.155366E-03
  -0.163026E-03   0.114426E-04   0.335914E-04   0.126811E-03   0.914830E-04
  -0.484090E-03  -0.923848E-03  -0.769158E-03  -0.929438E-03  -0.483058E-03
  -0.430061E-03  -0.504003E-03  -0.196860E-03  -0.206135E-03  -0.171577E-03
  -0.634178E-03  -0.673176E-03  -0.873683E-03  -0.111118E-02  -0.706534E-03
  -0.784801E-03  -0.440565E-03   0.127740E-05   0.252417E-04   0.420309E-04
   0.148819E-03  -0.141340E-04  -0.424382E-03  -0.669632E-03  -0.100099E-02
  -0.982157E-03  -0.961229E-03  -0.129941E-02  -0.171021E-02  -0.133065E-02
  -0.132101E-02  -0.638703E-03  -0.154271E-03   0.240743E-03   0.795096E-03
   0.112630E-02   0.143141E-02   0.112029E-02   0.857493E-03   0.860384E-03
   0.309766E-03  -0.209219E-03  -0.619072E-03  -0.174102E-02  -0.200848E-02
  -0.152359E-02  -0.187887E-02  -0.240817E-02  -0.244130E-02  -0.260927E-02
  -0.321147E-02  -0.322772E-02  -0.385716E-02  -0.475998E-02  -0.492465E-02
  -0.554185E-02  -0.634695E-02  -0.700162E-02  -0.743987E-02  -0.757810E-02
  -0.738624E-02  -0.724236E-02  -0.736764E-02  -0.731884E-02  -0.713115E-02
  -0.701115E-02  -0.712277E-02  -0.706258E-02  -0.678381E-02  -0.690752E-02
  -0.704628E-02  -0.706759E-02  -0.677086E-02  -0.649390E-02  -0.648276E-02
  -0.622468E-02  -0.613288E-02  -0.563226E-02  -0.532913E-02  -0.505969E-02
  -0.424575E-02  -0.370006E-02  -0.299075E-02  -0.246431E-02  -0.214785E-02
  -0.190417E-02  -0.172546E-02  -0.114531E-02  -0.124227E-02  -0.106437E-02
  -0.806119E-03  -0.363538E-03  -0.983196E-04   0.376212E-04   0.819810E-03
   0.119995E-02   0.145876E-02   0.149544E-02   0.170748E-02   0.182553E-02
   0.170269E-02   0.226787E-02   0.290883E-02   0.302910E-02   0.288272E-02
   0.297889E-02   0.267643E-02   0.218328E-02   0.249021E-02   0.267449E-02
   0.298740E-02   0.324522E-02   0.337578E-02   0.416639E-02   0.476731E-02
   0.511069E-02   0.596431E-02   0.628085E-02   0.630410E-02   0.653971E-02
   0.654341E-02   0.684195E-02   0.690758E-02   0.744993E-02   0.772170E-02
   0.785469E-02   0.809900E-02   0.802203E-02   0.796852E-02   0.780982E-02
   0.765943E-02   0.760633E-02   0.717987E-02   0.694611E-02   0.715460E-02
   0.665132E-02   0.667129E-02   0.633052E-02   0.586822E-02   0.592124E-02
   0.580680E-02   0.598497E-02   0.569458E-02   0.525663E-02   0.512255E-02
   0.459801E-02   0.413976E-02   0.355919E-02   0.310386E-02   0.236987E-02
   0.170799E-02   0.125630E-02   0.777181E-03   0.666954E-03   0.466176E-03
   0.607883E-03   0.881365E-03   0.104416E-02   0.178104E-02   0.201172E-02
   0.209119E-02   0.276535E-02   0.314811E-02   0.370509E-02   0.387667E-02
   0.364675E-02   0.431536E-02   0.381527E-02   0.339612E-02   0.330169E-02
   0.326489E-02   0.350116E-02   0.304896E-02   0.259839E-02   0.214612E-02
   0.165469E-02   0.559763E-03   0.294772E-05  -0.779238E-03  -0.167317E-02
  -0.281432E-02  -0.348560E-02  -0.460145E-02  -0.610254E-02  -0.662476E-02
  -0.738113E-02  -0.796415E-02  -0.882646E-02  -0.940396E-02  -0.104111E-01
  -0.113890E-01  -0.125913E-01  -0.133388E-01  -0.140444E-01  -0.148373E-01
  -0.157012E-01  -0.162424E-01  -0.165064E-01  -0.170248E-01  -0.168134E-01
  -0.169828E-01  -0.173299E-01  -0.172077E-01  -0.172350E-01  -0.172125E-01
  -0.172025E-01  -0.170478E-01  -0.168712E-01  -0.162176E-01  -0.157897E-01
  -0.149194E-01  -0.143606E-01  -0.145551E-01  -0.142909E-01  -0.138609E-01
  -0.137840E-01  -0.132125E-01  -0.124460E-01  -0.118369E-01  -0.112828E-01
  -0.107071E-01  -0.979286E-02  -0.919607E-02  -0.807292E-02  -0.722082E-02
  -0.625160E-02  -0.517315E-02  -0.435109E-02  -0.351091E-02  -0.214948E-02
  -0.135853E-02  -0.270440E-03   0.104736E-02   0.200302E-02   0.324376E-02
   0.436719E-02   0.524314E-02   0.573625E-02   0.656141E-02   0.717411E-02
   0.760661E-02   0.834793E-02   0.878240E-02   0.889200E-02   0.878484E-02
   0.923283E-02   0.919197E-02   0.901327E-02   0.953084E-02   0.965528E-02
   0.100765E-01   0.104204E-01   0.103721E-01   0.109385E-01   0.109102E-01
   0.109616E-01   0.116529E-01   0.120144E-01   0.115894E-01   0.110547E-01
   0.110627E-01   0.109159E-01   0.109055E-01   0.113825E-01   0.113083E-01
   0.112062E-01   0.111920E-01   0.110208E-01   0.111027E-01   0.110853E-01
   0.111509E-01   0.112309E-01   0.110406E-01   0.111827E-01   0.116468E-01
   0.117524E-01   0.123256E-01   0.129569E-01   0.133185E-01   0.134554E-01
   0.133162E-01   0.138765E-01   0.139931E-01   0.140380E-01   0.138200E-01
   0.139373E-01   0.138347E-01   0.138243E-01   0.136362E-01   0.130654E-01
   0.131831E-01   0.131516E-01   0.127292E-01   0.122337E-01   0.121777E-01
   0.119576E-01   0.121447E-01   0.123776E-01   0.123174E-01   0.127614E-01
   0.129158E-01   0.135078E-01   0.134872E-01   0.134599E-01   0.135929E-01
   0.134883E-01   0.133938E-01   0.129494E-01   0.126335E-01   0.122922E-01
   0.113009E-01   0.103152E-01   0.919994E-02   0.824273E-02   0.710638E-02
   0.592527E-02   0.495916E-02   0.424285E-02   0.369535E-02   0.270003E-02
   0.219938E-02   0.188407E-02   0.133067E-02   0.973575E-03   0.574413E-03
  -0.103451E-03  -0.106725E-02  -0.226259E-02  -0.289059E-02  -0.384818E-02
  -0.485831E-02  -0.525282E-02  -0.585336E-02  -0.633663E-02  -0.664970E-02
  -0.702592E-02  -0.765794E-02  -0.823073E-02  -0.854902E-02  -0.884380E-02
  -0.896082E-02  -0.931006E-02  -0.978488E-02  -0.982951E-02  -0.100472E-01
  -0.104309E-01  -0.106970E-01  -0.105142E-01  -0.105799E-01  -0.105748E-01
  -0.104956E-01  -0.105005E-01  -0.107214E-01  -0.107476E-01  -0.103169E-01
  -0.102453E-01  -0.986800E-02  -0.955066E-02  -0.958050E-02  -0.940046E-02
  -0.941082E-02  -0.976685E-02  -0.986482E-02  -0.100305E-01  -0.101347E-01
  -0.100533E-01  -0.997451E-02  -0.942759E-02  -0.928837E-02  -0.926895E-02
  -0.885384E-02  -0.898039E-02  -0.925212E-02  -0.931085E-02  -0.969074E-02
  -0.101999E-01  -0.107253E-01  -0.107951E-01  -0.111188E-01  -0.114457E-01
  -0.113890E-01  -0.116591E-01  -0.113944E-01  -0.115007E-01  -0.122534E-01
  -0.121691E-01  -0.124555E-01  -0.128699E-01  -0.131101E-01  -0.131536E-01
  -0.129279E-01  -0.127991E-01  -0.129757E-01  -0.126897E-01  -0.127465E-01
  -0.128364E-01  -0.125358E-01  -0.128234E-01  -0.125733E-01  -0.123929E-01
  -0.120747E-01  -0.119202E-01  -0.114298E-01  -0.110914E-01  -0.109627E-01
  -0.103612E-01  -0.993622E-02  -0.939423E-02  -0.872584E-02  -0.834921E-02
  -0.810409E-02  -0.780322E-02  -0.752384E-02  -0.727290E-02  -0.740449E-02
  -0.730043E-02  -0.664271E-02  -0.660031E-02  -0.644073E-02  -0.662208E-02
  -0.690193E-02  -0.699690E-02  -0.754835E-02  -0.747584E-02  -0.804196E-02
  -0.773936E-02  -0.779588E-02  -0.778607E-02  -0.759285E-02  -0.724805E-02
  -0.707382E-02  -0.706088E-02  -0.666816E-02  -0.688312E-02  -0.675556E-02
